ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
25	50.83320000000001	28.90758	17.563622	0.6549206	-19.448444766666658	4.96596629370878	1.9516639968888887	1.6312596797943115	0.9384622636768554	0.000132	235.45630005321865	-260.7240605923263	-9.722001429862399	-1945.7274024689875	-163.14883745344446
26	50.83547000000001	32.16422	82.64536	0.20498915	45.63329323333334	4.5160348437087805	1.501732546888889	1.6465412378311155	0.9537438217136593	0.000132	1090.4364275188072	602.0931513792689	1.4933997906483518	2612.956039086937	374.6234464483395
27	50.85423000000002	30.01892	19.270973	1.8173814	-17.741093766666655	6.12842709370878	3.1141247968888885	0.7643551826477051	0.07155776653024892	0.0001391	1927.972168890633	-1774.9147916824124	-167.38631354983949	-1774.9147916824124	-121.6066126349844
28	50.86062000000001	29.04701	60.948769999999996	2.8704107000000003	23.93670323333334	7.18145639370878	4.167154096888889	1.7021610736846924	1.0093636575672362	0.000132	760.4512579232053	298.6556756489556	14.065328094373221	541.9546159455225	218.4463632652996
29	50.86195000000001	29.38008	12.847766	0.42140946	-24.164300766666656	4.732455153708781	1.7181528568888889	2.31160569190979	1.6188082757923339	0.00011810000000000001	102.82250598373057	-193.390349744325	-6.343244643073911	-2417.5270941864687	-193.390349744325
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-36.170712866666655	5.06127459370878	2.046972296888889	1.8004593849182131	1.107661968800757	0.000132	9.577324782922318	-411.73953642325023	-367.1450260078725	-1884.8877153569813	-303.7113573402581
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-4.594032766666643	6.367524393708781	3.3532220968888886	1.610483169555664	0.9176857534382079	0.000132	444.28706726033	-62.96092307140471	-3.994005226494682	-99.76759585661785	-38.538356876191266
32	50.90513000000001	30.076490000000003	29.526654999999998	0.96006024	-7.485411766666658	5.27110593370878	2.256803636888889	2.20246696472168	1.509669548604224	0.0001238	251.29984839901365	-63.707956155803096	-2.071466465701916	-748.8810014325577	-40.2636710879545
33	50.90781000000001	29.57626	17.01606	1.7398099999999999	-19.996006766666657	6.05085569370878	3.0365533968888885	1.6451449394226074	0.9523475233051513	0.000132	224.83716929615198	-264.2119009126691	-27.014391541101215	-456.0333509052094	-120.37285583860714
34	50.938490000000016	31.74977	31.815825	1.3071896	-5.196241766666656	5.61823529370878	2.603932996888889	1.5310076475143433	0.8382102313968871	0.0001347	474.97587502025016	-77.57427254956505	-3.187227812082727	-519.8600770682625	-53.42074668152746
35	50.94280000000001	29.38421	16.057575	1.2152815000000001	-20.954491766666656	5.526327193708781	2.5120248968888887	2.279424905776977	1.586627489659521	0.0001238	130.2926350405716	-170.02666643094997	-12.868086384164766	-2096.4004744016415	-140.47761732208076
36	50.97348000000001	31.75484	22.942664999999998	2.6044261000000004	-14.069401766666658	6.915471793708781	3.9011694968888895	1.5795271396636963	0.8867297235462401	0.000132	325.23679180547083	-199.448803929835	-22.641208881733878	-1407.5789032071198	-144.1075874186322
37	50.977030000000006	28.90371	56.17135	2.0899978	19.15928323333334	6.40104349370878	3.386741196888889	1.9452135562896729	1.2524161401722167	0.0001284	569.8066115452556	194.35328256880953	7.2314077014632945	1916.7981217014635	174.17327078025164
38	51.03970000000001	30.10207	56.457606999999996	0.79044884	19.44554023333334	5.10149453370878	2.087192236888889	2.224785566329956	1.5319881502125	0.0001238	473.7874592069077	163.18532771069633	2.284716973461872	391.87239943984633	100.94980768465031
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	16.271437233333344	4.97478599370878	1.9604836968888888	2.224785566329956	1.5319881502125	0.0001238	447.1506554962754	136.54852400006402	1.7009534186107524	327.90691718767266	84.47173180831123
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	33.83732923333334	5.100182493708781	2.0858801968888887	1.5193850994110107	0.8265876832935546	0.0001347	1072.4881747944337	512.2151707457889	5.705169889575142	733.3613410362854	195.15389295963337
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-21.161046766666654	6.05198009370878	3.0376777968888886	1.4824339151382446	0.7896364990207885	0.0001347	251.10404924280832	-335.2228770972741	-36.81788543611808	-681.4287942832559	-161.9957018079615
42	51.06359000000001	29.580920000000006	22.610889999999998	2.2335787	-14.401176766666659	6.54462439370878	3.530322096888889	1.144416570663452	0.45161915454599577	0.00013659999999999999	622.1487484427269	-396.25481798744494	-39.14336504353141	-1045.986855893375	-101.6166862666753
43	51.07550000000001	30.70431	51.28159	0.627501	14.269523233333345	4.93854669370878	1.9242443968888887	2.6388044357299805	1.9460070196125243	0.0001112	347.94914439664797	96.81970469297904	1.184722656113998	393.3338129284487	62.42068801250125
44	51.08218000000001	30.70161	52.647569999999995	0.4584281	15.635503233333338	4.76947379370878	1.755171496888889	2.6388044357299805	1.9460070196125243	0.0001112	357.217413423855	106.0879737201861	0.9237597903454016	430.986516035509	68.39603911688417
45	51.09807000000002	30.87638	39.67677	1.9283152	2.6647032333333414	6.23936089370878	3.2250585968888887	2.8515548706054688	2.1587574544880126	0.0001032	246.79270835801518	16.5746689542696	0.8055390113531463	39.828184924753394	13.942571534480932
46	51.10239000000001	29.82811	72.161835	2.736049	35.14976823333334	7.047094693708781	4.032792396888889	1.9010851383209229	1.2082877222034667	0.0001284	758.0654592325237	369.25093711542416	14.000318274108734	775.0213187301727	248.7902667176518
47	51.10568000000001	30.87309	42.201865999999995	1.5336493	5.189799233333339	5.84469499370878	2.8303926968888886	2.8515548706054688	2.1587574544880126	0.0001032	262.4990090650533	32.28096966130775	1.173116054261342	77.56971996051405	27.154673794510536
48	51.14155000000001	31.68336	27.209064	0.5804331	-9.803002766666655	4.89147879370878	1.8771764968888889	1.7148094177246094	1.0220120016071532	0.000132	335.3389489041256	-120.81741010562622	-2.577318495100749	-659.1712456843641	-82.69119720951852
49	51.16390000000001	31.70103	29.675201	1.2092668	-7.336865766666655	5.52031249370878	2.506010196888889	1.6292734146118164	0.9364759984943603	0.000132	398.65457740659787	-98.56294222571331	-4.016447731689272	-734.0196577007163	-61.88860989350652
50	51.16868000000001	31.47908	45.368946	1.3684016	8.356879233333345	5.6794472937087805	2.665144996888889	1.742984414100647	1.0501869979831908	0.000132	544.3437739266334	100.26715586740286	3.0242213807744944	275.98136906677405	50.485329595928334
51	51.16905000000001	30.10958	37.604088	1.9269009	0.592021233333341	6.23794659370878	3.2236442968888888	2.0451316833496094	1.3523342672321532	0.0001284	353.92069613376475	5.571962469274777	0.2855173484545561	12.363210339396444	3.9449186020737823
52	51.17472000000002	28.74236	35.52494	1.507241	-1.4871267666666554	5.81828669370878	2.8039843968888887	1.7583539485931396	1.0655565324756835	0.000132	420.16423994015935	-17.588699308462225	-0.7462478116609321	-51.12435661484029	-9.532047388559429
53	51.19258000000002	29.988670000000006	36.406006	0.49228459999999996	-0.6060607666666584	4.80333029370878	1.7890279968888887	3.2515997886657715	2.5588023725483153	9.435e-05	197.31330154571987	-3.2847286463757808	-0.04441633415622803	-60.63359077872389	-3.0853033607613023
54	51.193730000000016	30.82878	51.536552	2.0400044999999998	14.524485233333344	6.3510501937087795	3.3367478968888884	3.5842127799987797	2.8914153638813236	7.534e-05	257.61420262103303	72.6031047219872	2.8738954120722924	166.33985144026866	56.444838267844496
55	51.20127000000001	30.82824	52.368637	1.277525	15.356570233333343	5.58857069370878	2.574268396888889	3.5842127799987797	2.8914153638813236	7.534e-05	261.7735207257429	76.76242282669708	1.8726077255299998	175.8692008844769	59.67847460645369
56	51.229290000000006	28.7047	-41.470215	0.22047675	-78.48228176666666	4.531522443708781	1.5172201468888888	1.4872163534164429	0.7944189372989867	0.0001347	-653.0204547958956	-1235.839634125077	6.570351903241545	-4824.819189642197	-503.0484594389852
57	51.24238	29.36937	68.53305999999999	3.7138765	31.520993233333336	8.02492219370878	5.010619896888889	1.4367358684539795	0.7439384523365233	0.0001347	1151.9134081052107	529.809332054782	28.71090868843375	589.313000808264	268.34300685293755
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	6.303496233333341	6.656494193708781	3.642191896888889	1.438032865524292	0.7452354494068358	0.0001347	726.795444251171	105.76688903341945	5.7270591457647715	216.70122317519446	40.403566230213364
59	51.25587000000001	32.17657	19.691303	1.6841162	-17.320763766666655	5.99516189370878	2.980859596888889	1.2655880451202393	0.5727906290027831	0.00013659999999999999	427.37505446492344	-375.92547116629277	-32.151360221504206	-1732.862709426379	-120.6438373419615
60	51.29218000000001	31.47676	28.370295000000002	0.026800664	-8.641771766666654	4.33784635770878	1.3235440608888889	2.144716024398804	1.451918608281348	0.0001238	250.65799302871463	-76.35201421926959	-0.0721277194619889	-169.68774703064193	-55.071603950210985
61	51.29868	28.734240000000003	11.125509	2.0810559	-25.886557766666655	6.39210159370878	3.377799296888889	1.4773342609405518	0.7845368448230956	0.0001347	177.3832413071962	-412.73091621581585	-77.20241009227796	-434.352711799177	-191.21489462141216
62	51.300320000000006	28.987040000000004	43.826855	2.9718240000000002	6.814788233333346	7.282869693708781	4.268567396888889	2.077472448348999	1.3846750322315429	0.0001238	405.19636755913393	63.00537507953512	4.272286610352588	490.512626575204	58.90006363701164
63	51.31276	29.09196	62.327132999999996	2.7666042	25.31506623333334	7.077649893708781	4.063347596888889	1.674418568611145	0.9816211524936889	0.000132	799.3229845805807	324.65658730818063	14.410999427881263	1563.0547039721437	237.24343533503762
64	51.31906000000002	29.8315	46.179394	2.9739459999999998	9.167327233333346	7.28499169370878	4.270689396888889	1.758995532989502	1.0661981168720458	0.000132	545.8532241359082	108.36034632728014	6.978389939864291	288.20103097218623	58.996237898073026
65	51.32284000000001	31.28663	27.203108	1.9176736	-9.808958766666656	6.22871929370878	3.2144169968888887	2.440863609313965	1.7480661931965087	0.00011810000000000001	202.61938598908537	-73.0609606260525	-5.150406908770144	-122.79166037535003	-50.429814569127934
66	51.397059999999996	29.02632	24.602392000000002	0.63623834	-12.409674766666654	4.9472840337087804	1.9329817368888889	1.0894156694412231	0.396618253323767	0.00013659999999999999	770.6097545903368	-388.7027093335837	-10.05217568031197	-703.5380930718283	-107.25654392253367
67	51.42621000000001	30.10618	28.290134000000002	1.0230142	-8.721932766666654	5.33405989370878	2.3197575968888886	7.096508979797362	6.403711563679906	3.383e-06	108.83819755446339	-33.55514122044147	-1.2134048552586196	-52.97980323271544	-33.45119711779721
69	51.43404000000002	31.98086	16.710455	2.68187	-20.301611766666657	6.99291569370878	3.978613396888889	1.597557544708252	0.9047601285907958	0.000132	232.2384705343781	-282.1476294974253	-45.28202631946647	-1572.6031100440996	-172.249910713846
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-13.251694766666656	6.100151493708781	3.085849196888889	2.758617877960205	2.065820461842749	0.0001112	152.69028854538348	-85.1588139124118	-6.412278725763076	-141.76938803001252	-58.60276018456523
72	51.50229000000001	28.75513	25.997507000000002	2.527556	-11.014559766666654	6.83860169370878	3.8242993968888888	1.1641110181808472	0.471313602063391	0.00013659999999999999	685.4985510661132	-290.43033859673915	-28.23651302035305	-702.4946546898186	-85.990485895637
73	51.51826000000001	32.17038	68.29209	1.5218247999999999	31.280023233333345	5.83287049370878	2.8185681968888887	1.7188221216201782	1.026024705502722	0.000132	838.4198323911281	384.0238574699052	8.557609381838613	3129.422382363313	277.7239244064408
74	51.52349000000001	28.96841	27.497583000000002	2.3730621	-9.514483766666654	6.68410779370878	3.6698054968888885	1.3119453191757202	0.6191479030582641	0.0001347	554.5947091512853	-191.8962243808526	-16.56078853226108	-951.8803177968765	-82.19360739261923
75	51.53274000000002	30.17479	24.150707	1.2524246	-12.861359766666656	5.5634702937087805	2.549167996888889	4.2830071449279785	3.5902097288105224	4.823e-05	106.72933414875823	-56.83826830179177	-2.9475594831473977	-100.08777401382426	-49.79060923621532
76	51.57442000000002	31.45662	32.20207	1.0470768	-4.809996766666657	5.35812249370878	2.3438201968888888	2.709388256072998	2.016590839955542	0.0001112	211.5351914745091	-31.59683793708296	-1.0273971815252692	-38.800388276556596	-19.855634611368004
77	51.58042000000001	31.45491	33.87937	0.7868045	-3.1326967666666548	5.09785019370878	2.0835478968888888	2.709388256072998	2.016590839955542	0.0001112	222.55336442612975	-20.578664985462314	-0.4779128482777036	-25.270256259156294	-12.931751384575884
78	51.58412000000001	29.08432	34.07297	1.9670372	-2.9390967666666583	6.27808289370878	3.263780596888889	2.0831024646759038	1.3903050485584476	0.0001238	313.79821004796435	-27.06788708286237	-1.562632808862561	-234.70306999091494	-19.617150823445396
79	51.58837000000001	29.08266	37.52665	2.5987318	0.5145832333333402	6.909777493708781	3.8954751968888885	2.0831024646759038	1.3903050485584476	0.0001238	345.60519963761425	4.739102506787526	0.32818427405186607	41.09230631632485	3.4346119576610823
80	51.59432000000001	29.36332	34.20536	1.3774347	-2.8067067666666574	5.6884803937087804	2.674178096888889	1.6226264238357544	0.9298290077182982	0.000132	462.74939289548297	-37.97071138297155	-1.5290637327772607	-227.84684482693274	-20.00631513671004
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-6.778216766666656	6.600893293708781	3.586590996888889	1.4126132726669312	0.719815856549475	0.0001347	525.0879913562077	-117.72103873591894	-8.9159415032803	-432.3060701275088	-52.9174261721775
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-21.730118766666656	5.84759669370878	2.833294396888889	3.035245180130005	2.3424477640125487	0.0001032	88.51461529090462	-125.86308387236794	-12.65513057544567	-275.9584802417713	-89.96642703705577
83	51.795270000000016	29.02261	20.549303	0.1668932	-16.462763766666658	4.47793889370878	1.463636596888889	1.7482078075408936	1.0554103914234374	0.000132	245.3492506978079	-196.55784697742237	-1.5963640259317966	-492.5155932998669	-159.04782484355042
84	51.80401000000001	29.70649	41.139507	2.6001506	4.1274402333333455	6.91119629370878	3.896893996888889	1.2776564359664917	0.5848590198490355	0.00013659999999999999	874.4852444100798	87.73526579291548	5.545154053319323	87.73526579291548	31.28640175672922
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-10.426166766666658	5.083535543708781	2.069233246888889	3.9216930866241455	3.2288956705066894	6.584e-05	123.90704655127551	-48.59250696454614	-1.4119220495136973	-140.19264404681596	-43.16612264118697
86	51.83461000000001	31.80377	35.610188	1.3858976	-1.4018787666666555	5.69694329370878	2.682640996888889	2.091397762298584	1.3986003461811278	0.0001238	326.09507792413535	-12.837499359912218	-0.4996171194856899	-30.07170416452083	-11.286123825073487
87	51.83515000000001	31.80848	37.34995	1.0409883	0.33788323333334347	5.35203399370878	2.3377316968888886	2.091397762298584	1.3986003461811278	0.0001238	342.0266934763883	3.094116192340671	0.08623676216613914	7.247933898814895	2.7202009906203792
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-3.9129337666666544	6.04812579370878	3.033823496888889	2.091397762298584	1.3986003461811278	0.0001238	303.10045975764916	-35.832117526398434	-1.8805102325782352	-83.93634987877917	-31.501907340331417
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	14.112086233333343	7.16393739370878	4.149635096888889	2.87424635887146	2.181448942754004	0.0001032	315.1200306273972	86.98434663679365	4.854005513793677	241.65779715541015	83.81166897369818
90	51.87394000000001	30.24705	34.380287	0.42427173	-2.6317797666666536	4.73531742370878	1.721015126888889	15.614900588989258	14.922103172871802	2.5180000000000003e-06	126.44482217679038	-9.679236377655599	-0.11944712279530634	-14.46597007303946	-9.679236377655599
91	51.91465000000001	31.40258	29.342117	0.40980527	-7.669949766666658	4.72085096370878	1.7065486668888887	2.8716089725494385	2.1788115564319823	0.0001032	181.04983866278224	-47.32593656438091	-0.6609754235445585	-99.65488348668285	-29.534617317110015
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-4.505626766666651	4.6628307237087805	1.648528426888889	9.586883544921877	8.894086128804421	2.221e-06	123.69409000347129	-17.14489199057522	-0.18554219850747308	-26.36420648012954	-16.5709255221212
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	13.736117233333346	5.85127609370878	2.8369737968888886	1.9695948362350464	1.2767974201175902	0.0001284	505.20166432644425	136.74399240893345	4.150242186510723	270.5202345622294	78.73535871609647
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-29.619886766666653	4.92761342370878	1.913311126888889	2.543134450912476	1.8503370347950199	0.00011810000000000001	52.19712401535486	-209.14979111445706	-17.444787861958844	-2963.3333683683363	-196.43279858320648
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	7.577941233333355	7.1601264937087805	4.1458241968888885	2.729243755340576	2.03644633922312	0.0001112	290.31077502737327	49.33746575154	3.1524198514019135	60.719341662838836	33.443394304493104
97	52.02843000000002	29.44414	26.503753999999997	0.11504466	-10.50831276666666	4.42609035370878	1.4117880568888888	1.1627353429794312	0.469937926861975	0.00013659999999999999	700.8890860410758	-277.89126517182297	-1.2062406751384056	-1051.3083359170005	-94.4674056308206
98	52.09405000000001	29.00166	9.5767355	1.2445393	-27.435331266666658	5.555584993708781	2.5412826968888886	2.6232306957244877	1.9304332796070316	0.0001112	65.45385449816364	-187.511514841077	-24.367953925662203	-409.68154746128346	-187.511514841077
99	52.09914000000002	29.00519	4.446896	1.409529	-32.565170766666654	5.72057469370878	2.706272396888889	2.6232306957244877	1.9304332796070316	0.0001112	30.393079536598446	-222.5722898026422	-70.54855725729328	-486.28352336457476	-222.5722898026422
100	52.10475000000002	30.71353	44.256733000000004	1.9667773999999998	7.244666233333348	6.27782309370878	3.263520796888889	2.843785762786865	2.1509883466694086	0.0001032	276.1434350204042	45.20367599770646	2.008859721959402	67.50528624579509	30.160773660105455
101	52.11130000000002	29.01814	5.0181336	2.4309118	-31.993933166666658	6.74195749370878	3.7276551968888887	2.6232306957244877	1.9304332796070316	0.0001112	34.297301675163325	-218.6680676640773	-105.92838460255503	-477.7534457919229	-218.6680676640773
102	52.11468000000001	30.8918	58.283092	2.6672022	21.271025233333347	6.97824789370878	3.9639455968888893	3.806918621063232	3.114121204945776	6.584e-05	278.15522932703396	101.51566601509342	4.645649337374249	131.51303154197973	86.35097217636408
103	52.12113000000002	28.98151	37.412426	1.453107	0.4003592333333472	5.76415269370878	2.7498503968888888	2.0997552871704097	1.4069578710529536	0.0001238	340.6520076327571	3.6453978314401785	0.14158806773585178	7.154114715125851	2.4770096468031326
104	52.12625000000001	30.8459	51.359004999999996	0.28631422	14.34693823333334	4.597359913708781	1.5830576168888888	5.156177043914795	4.463379627797339	2.749e-05	208.4948874401649	58.24223565214772	0.3246865914127594	88.70326275831904	58.24223565214772
105	52.13153000000001	30.84587	51.18486	0.24236684	14.172793233333344	4.55341253370878	1.539110236888889	5.156177043914795	4.463379627797339	2.749e-05	207.78793561792327	57.5352838299061	0.2724369067407323	87.62657103205528	57.5352838299061
106	52.13879000000002	30.8443	51.317165	0.29495022	14.305098233333347	4.60599591370878	1.5916936168888889	5.156177043914795	4.463379627797339	2.749e-05	208.32503551078082	58.07238372276367	0.3337764733292176	88.44457728456516	58.07238372276367
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-7.798061766666656	4.34492994370878	1.330627646888889	2.3192174434661865	1.6264200273487304	0.00011810000000000001	232.78287977820494	-62.13647443180011	-0.07206981150875146	-206.33858773513677	-62.13647443180011
108	52.15879000000002	30.836	51.189194	0.062151324	14.177127233333344	4.37319701770878	1.3588947208888889	4.208803653717041	3.516006237599585	5.673e-05	227.72582080703714	63.06991151094575	0.07657628883486853	87.38567114311968	54.870449005833436
109	52.16818000000001	30.83172	50.811924	0.038319427999999996	13.799857233333341	4.3493651217087805	1.335062824888889	4.208803653717041	3.516006237599585	5.673e-05	226.04745641599257	61.3915471199012	0.0462979707217869	85.06023584092034	53.41028193843499
110	52.17958000000001	31.65348	81.77724	2.3813837	44.76517323333335	6.69242939370878	3.678127096888889	4.458932876586914	3.766135460469458	4.823e-05	352.3603647585795	192.8834082561155	5.616836719135531	495.5017487223409	192.8834082561155
111	52.217659999999995	29.50926	14.833607	2.765027	-22.178459766666656	7.07607269370878	4.061770396888889	2.503032922744751	1.8102355066272948	0.00011810000000000001	106.92180285810139	-159.86407775720804	-29.79912379563377	-276.4930414928921	-135.28187395163306
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-18.300661766666657	5.18831299370878	2.174010696888889	2.9006187915802	2.207821375462744	0.0001032	114.1338920420624	-111.62848296934577	-5.23360046226427	-366.6617807958698	-104.28152262883955
113	52.29434000000002	31.53165	42.925426	1.1748345	5.913359233333345	5.48588019370878	2.471577896888889	6.927295684814452	6.234498268696996	4.5989999999999995e-06	165.32242041841548	22.77463387918979	0.6233234728093553	25.41005111086455	22.68050638875739
114	52.29890000000002	31.00102	53.184303	3.93981	16.172236233333344	8.25085569370878	5.236553396888889	3.3742024898529053	2.681405073735449	8.496e-05	279.69745598423475	85.05015722476234	6.30038265116854	109.29719776223821	76.7979159900275
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	8.116660233333356	5.82811669370878	2.8138143968888887	4.0688066482543945	3.3760092321369384	5.673e-05	205.6692370223555	36.99079119513752	1.2435018738551709	45.38114431188543	31.70748686353707
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	35.869923233333346	8.27961449370878	5.265312196888888	4.973970890045166	4.28117347392771	3.356e-05	299.1929274000526	147.25211726238766	8.018169623269795	197.9208349645623	137.1730952760799
117	52.496269999999996	30.6062	33.409813	2.3632126	-3.6022537666666565	6.67425829370878	3.659955996888889	2.80450439453125	2.111706978413794	0.0001032	211.8206842649183	-22.838555179917066	-1.615464335791861	-43.97009520716833	-16.889821464676572
118	52.49979000000002	30.6105	35.0655	1.8375039	-1.9465667666666562	6.14854959370878	3.134247296888889	2.6438422203063965	1.9510448041889403	0.0001112	237.36458959521278	-13.176655735395506	-0.6904837034334776	-23.76032661814496	-9.521858902575184
119	52.51526000000001	30.54888	21.14425	3.1336575	-15.867816766666657	7.44470319370878	4.430400896888889	3.737828254699707	3.045030838582251	7.534e-05	101.82966548675057	-76.41862318856037	-11.325527824089582	-175.45901230179788	-67.71842983464254
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-18.642954766666655	7.95377589370878	4.939473596888889	3.737828254699707	3.045030838582251	7.534e-05	88.4647377064051	-89.78355096890586	-17.804739422225342	-206.14521063905497	-79.56177228672001
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-18.05008976666666	7.970591793708781	4.95628949688889	2.9040842056274414	2.2112867895099853	0.0001032	115.50441158312906	-109.94976934744156	-21.219635991085187	-304.2148248435085	-77.17962787789945
