ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	0.0001118	110.03132230675607	-168.07205024301555	-32.43688229269722	-461.54000231043165	-114.60855030294692
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	8.472e-05	138.5009930821346	-78.30485061027422	-2.521748743073018	-182.963916466001	-67.9399297263167
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00012660000000000001	245.3385258155403	-106.54313174229364	-6.67757741873742	-331.26711523997676	-63.50899092262251
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	8.472e-05	156.28168814059148	-59.889817873299805	-0.29454263361609107	-140.34673402217925	-47.56581490173447
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	8.472e-05	157.52748887783852	-58.64401713605276	-0.25428646029406937	-137.4273051288582	-46.57637246599857
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001314	23.852090400867464	-408.1682266873747	-306.27587591678025	-485.8534022425696	-259.71969799763696
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00013319999999999999	-7.410578425557855	-492.1647340621289	2927.8506267019425	-697.120016233853	-189.61825708010304
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.00011619999999999999	41.94648504431917	-251.02231634664173	-85.89711436363511	-723.0742085236675	-140.23174097977684
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	0.0001118	84.00409019603735	-185.97206476279214	-10.929673462350845	-581.3185979994455	-113.4135734354384
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001236	-14.083255906435568	-336.66589423007423	495.57331837817884	-1221.6741663987916	-218.90633578830918
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00012919999999999997	134.64086718743823	-260.6388090653653	-46.11932487249767	-358.5835837169304	-178.48348449655163
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013959999999999998	2846.0442417005593	-1742.9608630344314	-226.29331975258216	-1742.9608630344314	-140.76512275622355
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	0.00010180000000000001	174.6950766042389	-72.90672650191085	-8.470637735240645	-123.8005833799556	-63.62689308511959
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00013319999999999999	230.76428750701157	-240.99058077228582	-36.984367374757404	-1540.3006805879847	-202.95249626270507
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	8.472e-05	42.96001464113973	-176.10542565973088	-60.58177890749875	-300.48094173275655	-173.71038737436447
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.00013700000000000002	360.14045530476324	-352.2186055616373	-29.497022117685002	-556.5719417810355	-130.41570821157833
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.000136	601.2595644654647	3.103838819101313	0.04003483584945879	3.5185385033860346	1.8788870358079681
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.00011619999999999999	319.2588125890208	35.82631590802088	0.7154300441616485	74.3263059056701	20.78248865585916
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00013319999999999999	580.8261016560855	66.94409694407129	1.1642091319644843	108.37515044761969	21.418740105810613
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00013319999999999999	268.35653399905186	-197.09742083753125	-16.581630369040568	-1319.90350620016	-113.61677137890196
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.000136	682.6108805356843	75.90732374371333	3.5871687706636477	112.38492829441107	44.80308361640496
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001314	399.3790892992271	-50.48836941334575	-2.0542750277980115	-116.2053765674904	-35.99855161139644
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001314	260.1218611592875	-150.6345274161412	-5.401222261477371	-193.7329901067886	-60.51833388757135
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001314	270.8902092422233	-139.86617933320542	-4.742313840429244	-179.88368006876138	-56.19208481387548
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001314	261.9450916265885	-148.81129694884015	-4.593281498533205	-191.38811011052968	-59.78584000275771
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00012919999999999997	7.64989041109495	-384.78612150013885	-1201.7367283561034	-549.0565365955791	-189.56483052824464
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001347	509.2586539218365	-21.986138452903013	-1.9727307098489284	-37.345089692506555	-9.515313809160888
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00012919999999999997	373.9681728994147	-4.191548152213294	-0.2610911659505041	-7.211689805625358	-2.3770891854948712
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001347	575.6966026472538	45.540796736522196	1.0157550496760088	63.1285097715493	24.45581659301515
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001347	604.3876122487255	27.508267197352676	0.1816525661733073	50.25309138198954	13.575733718874648
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	9.634e-05	236.0928334582541	3.916080901671828	0.03350500188366967	7.998903145741642	2.747377419299417
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001347	862.59074859609	306.8168281297179	17.163962336669098	1129.0377789472316	274.1778385294819
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.00013700000000000002	946.1397293779552	238.96835778813497	0.7529354912975134	881.0965222450006	158.2707735044126
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.00013700000000000002	958.1197901855627	250.94841859574257	1.0173059794969583	925.2680184697228	166.20526955317817
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001347	693.9961314512012	107.80724143645591	5.9394774298048585	350.44970751657524	87.18952257332332
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00012919999999999997	273.04525460735397	-102.40409684332552	-0.884224086157328	-137.13396529192357	-76.20934185844035
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.00013700000000000002	1036.637667358252	329.46629576843185	5.31085511310558	1214.7700644780568	218.20832664855993
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	7.876e-05	207.00175003991123	-2.4313392522339123	-0.19845560739519627	-3.591281421329305	-1.9300833435064295
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00012919999999999997	400.7327618299983	0.4761701770665947	0.00420624024300745	1.1851185356096001	0.35597226625263156
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	3.245e-05	55.4875748498082	-120.06659438540713	-27.186630961209723	-162.3690485848622	-110.49525056589698
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	8.472e-05	201.69462788590897	-14.859928368770955	-0.3627723031847991	-31.454518938404963	-11.372324451892549
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00012919999999999997	540.7542337160128	153.61215983652843	7.398842388255736	207.1990126651355	65.7589809726229
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.0001118	228.35865985942198	-49.254608962315736	-5.391154429722308	-84.65379946792247	-32.73379709076153
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013859999999999998	2033.5889714097796	561.0963473623716	20.956322522235702	2906.7821706858517	166.21744432593948
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001379	723.1238104061703	-189.31990541374213	-5.798317992251404	-1582.77203556378	-118.13319705566356
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	3.5780000000000003e-06	74.34560343871013	-87.56770630280931	-4.65365326742994	-90.84268760088443	-86.69206544712185
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00013319999999999999	331.05020095169243	-155.89687749076955	-17.897822002934898	-2442.2146174581108	-127.55039160251091
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001347	603.4079566677979	26.34032351482351	1.1330806897689925	68.45255704765596	18.731000986072605
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	6.693e-05	148.10305134484042	-47.48842768633389	-4.615831008117345	-105.7499498181817	-39.75160089656163
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001391	940.5177133078047	-1165.955835136606	-110.12959580552504	-4222.350334153466	-275.4259531035798
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.000136	520.7077227760357	-164.3339912603115	-10.913166752609651	-1829.947203102918	-116.81326157716572
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	1.503e-05	110.1124966162558	-58.54430635001482	-0.47062048776560045	-71.06691391013874	-56.220021129069025
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013859999999999998	942.9030750773973	-278.7552068830393	-12.39052297845565	-569.3210692828364	-130.644937227296
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.000136	262.351379972394	-398.11972034552156	-63.72535262536293	-4598.201991588013	-298.63547952789776
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.0001118	168.9582230879705	-108.71120193603268	-3.2538107276919197	-241.43920254381263	-88.62570650374965
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001379	1368.9699809932722	459.2198988661613	14.280346211074441	3850.5854842694043	208.48017671557682
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	7.28e-05	118.28961418823465	-83.8914111608959	-0.290568609212306	-144.37888388154747	-83.12856621711822
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.000136	303.60287374566263	-339.24927802771896	-9.319537286990617	-4025.64991464096	-144.68642398891737
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.000136	306.9088778635147	-335.94327390986683	-7.865881614444749	-3986.4197200412636	-143.27644629851366
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013859999999999998	1276.6261907344974	175.57644073484224	14.540470209096297	348.21661082173495	57.50317655741076
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001236	308.1966266757078	-16.635465903059885	-0.43211780932420585	-19.564680369040275	-10.574863178610132
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00012919999999999997	453.7983962718825	42.693609298242684	0.3492251227212149	68.67402660731165	21.38277403684417
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001314	271.02190016754935	-162.92621500316204	-2.8813160334334227	-235.99507189683922	-103.14096325125446
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001314	243.96913139930027	-189.97898377141115	-4.8168380372201005	-275.18041791587984	-120.26680533453438
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001347	548.1009933126401	-24.434627611037307	-0.304751565685715	-26.825818676660447	-11.724146424225854
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001314	248.40319539949996	-166.21697124298026	-0.34829903555779407	-381.3419018658094	-125.97744902418181
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00012919999999999997	383.4088907669172	-6.511353999500146	-0.028727193927418175	-17.548943989806773	-3.74372713484429
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.000136	397.278329106004	-267.44808549063885	-2.4391145395782874	-359.94412045831433	-184.9318584809582
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.000136	694.0737652023288	93.21807015496951	2.640137994355465	135.07497213561373	55.81972814932991
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.000136	668.3169340786567	67.46123903129734	1.7383509834988384	97.75277440562506	40.39633106632418
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001347	410.2383463938077	-139.98726113339217	-7.156107594845328	-1940.7781413588684	-115.09349672689386
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001379	631.4820493333589	-439.92974372976937	-16.482106781348563	-3132.24033278171	-213.50515201542936
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	7.876e-05	345.7621262517168	137.01848804609494	1.0465975266239556	181.33928252813868	118.77489268394885
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00012660000000000001	662.2797365432067	317.35740832899853	1.080017786392071	317.35740832899853	210.44319781192664
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	0.00010700000000000001	299.76907986378575	39.34605169461452	0.03105650852794227	80.20084436358752	38.02158603866851
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001236	450.09131366610575	109.06494442003523	0.9775134538995142	196.7343143996226	82.2291220559559
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00012660000000000001	454.9729708360446	102.70860106865813	2.2863832835354287	170.40578837910698	62.07557538068123
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001347	812.8850214026094	248.15024965188485	5.142699089718959	484.5442480127344	136.95660921349554
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001379	-802.9689785877775	-1874.9271955201966	840.8447868488905	-13342.423611017648	-833.6195918254672
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.000136	143.5809798538132	-551.4997638083762	-557.0704684933094	-1318.7929158499217	-439.79740595371896
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00013700000000000002	257.9848685658073	-577.4374199672458	-561.8310032113742	-1056.671056946785	-370.72352841431194
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001379	11.416837829822917	-900.5270579578295	-13357.81802637447	-6049.642341839028	-474.5460369910076
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001391	-162.53727766866308	-1819.9423454863952	4762.82784031546	-8376.394863170932	-758.2865148041134
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.000136	-49.63628020094538	-644.3565969853664	1755.8717267851237	-5187.0309791600275	-495.5637247647193
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00012919999999999997	94.7585974758208	-300.14793937128405	-323.6377781046889	-2243.559838560095	-259.3691642375188
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001379	85.67032470305898	-769.7168108115978	-1218.7182837850298	-2656.2250681226124	-307.07577489346943
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.000136	145.9527364411993	-495.78751906029413	-322.94416379156775	-5893.380489247574	-213.61926689865507
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.00013700000000000002	656.8426383230141	-75.25064123358243	-9.975085000730694	-190.99816879551793	-30.8131604878068
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001347	500.6548720434119	-88.89096420929886	-22.05893706422404	-252.15330130848128	-83.70564449261884
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001314	39.298022091885024	-398.7036573786797	-1233.1996844503349	-6943.886570522841	-378.80756660819674
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.000136	179.74393969997286	-435.57425857693846	-351.57065156567177	-5399.960966224342	-247.2801350606384
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013859999999999998	463.3172842558116	-820.2124612826484	-568.9334991555943	-4874.707925586708	-410.05149144697197
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00013700000000000002	-245.01310269735976	-992.9469655926848	834.8343914537223	-10127.238331963044	-631.056720896122
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00013700000000000002	144.38863012306396	-616.0517016348148	-778.5268756923483	-4681.832063453205	-227.15715867137376
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00013319999999999999	27.197782342246857	-455.5755458804969	-2345.370402866262	-2268.325854465411	-362.08891907263995
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001314	178.9964280878275	-237.4418893902471	-131.39988053635034	-501.96613767130833	-166.42169454747133
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	0.00010700000000000001	118.19046997483119	-139.28349302075148	-21.525630739570683	-243.65844349455784	-109.25819737376166
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	9.634e-05	43.59982691455853	-186.0239794421786	-67.45924529221861	-287.87245866042036	-163.62125435276567
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.00011619999999999999	157.80531229752316	-128.67265801917	-25.83201089021216	-260.094941989264	-121.00355572186801
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00013319999999999999	425.16815686418545	-77.96072220087528	-24.061951296566445	-1182.0198823160729	-51.02626861168339
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00012009999999999998	387.1273599349922	73.72252073978878	18.18156761488034	277.6677131689597	60.9819081005717
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	9.634e-05	191.96737624927778	-37.46599964206432	-10.464319102022952	-126.3452879250743	-37.46599964206432
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00013319999999999999	24.46050537901025	-463.9980525151993	-2145.9909928827965	-2118.5140286231513	-416.56310227691534
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013859999999999998	817.0667557195957	-492.59724826719156	-191.10796253844222	-2869.1963158793806	-191.07617688467366
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00013700000000000002	112.91395534614024	-719.6312099238825	-863.5574519086589	-1594.3519051257845	-488.2885915564181
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00013319999999999999	202.25032425203142	-284.8402090205899	-176.05701361574154	-1691.7929319015216	-284.8402090205899
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001391	1674.7869408640206	-757.5244004781113	-277.75894684197414	-2375.776792856149	-218.44160950971337
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001379	864.5019200497921	-206.1012772363353	-15.976843196615139	-1468.5215408456907	-87.90561018719427
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001347	395.23872522604785	-157.0153238038733	-6.866559350023614	-562.9294885661847	-84.93559885113979
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001391	8156.104946679452	5927.532508052901	388.6352556591127	6007.469056305543	1026.1612859113222
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001314	1155.9402393605192	719.0325707374907	90.72966192271176	1319.9398368087825	549.3927979239294
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.00012009999999999998	1265.5983227676206	962.3213518136788	6.255088786788913	2094.4512587030977	552.1299771245145
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001379	399.5805477794606	-597.8361812838002	-336.2828519721377	-4572.289508249889	-456.33176015806407
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	0.0001118	222.32447166667836	-44.722656631602476	-7.62190639335581	-52.65057185659005	-36.59988255149854
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.00013700000000000002	876.9435289352593	38.048847968536286	5.164314694332271	345.98896317522497	28.45868339819652
